2025-04-25 05:00:00,2025-04-25 06:00:00,WN,213,213,0,0,0.31,0.00,3.76
2025-04-25 05:00:00,2025-04-25 06:00:00,AA,111,108,2,1,2.36,1.80,11.93
2025-04-25 06:00:00,2025-04-25 07:00:00,UA,133,133,0,0,-1.28,0.00,6.02
2025-04-25 06:00:00,2025-04-25 07:00:00,AA,196,192,4,0,0.56,2.04,8.33
2025-04-25 06:00:00,2025-04-25 07:00:00,WN,282,281,1,0,0.48,0.35,5.34
2025-04-25 06:00:00,2025-04-25 07:00:00,DL,189,189,0,0,4.03,0.00,4.76
2025-04-25 07:00:00,2025-04-25 08:00:00,DL,245,245,0,0,1.25,0.00,6.12
2025-04-25 07:00:00,2025-04-25 08:00:00,WN,278,278,0,0,2.73,0.00,7.55
2025-04-25 07:00:00,2025-04-25 08:00:00,AA,232,229,2,1,2.84,0.86,9.13
2025-04-25 07:00:00,2025-04-25 08:00:00,UA,201,201,0,0,0.76,0.00,8.96
2025-04-25 08:00:00,2025-04-25 09:00:00,AA,204,202,2,0,18.18,0.98,12.87
2025-04-25 08:00:00,2025-04-25 09:00:00,UA,162,161,0,1,6.81,0.00,17.90
2025-04-25 08:00:00,2025-04-25 09:00:00,WN,240,240,0,0,8.03,0.00,17.08
2025-04-25 08:00:00,2025-04-25 09:00:00,DL,197,197,0,0,2.49,0.00,8.12
2025-04-25 09:00:00,2025-04-25 10:00:00,AA,134,134,0,0,9.59,0.00,17.91
2025-04-25 09:00:00,2025-04-25 10:00:00,DL,138,138,0,0,7.04,0.00,10.14
2025-04-25 09:00:00,2025-04-25 10:00:00,UA,140,139,1,0,9.35,0.71,16.55
2025-04-25 09:00:00,2025-04-25 10:00:00,WN,237,235,2,0,7.89,0.84,17.45
2025-04-25 10:00:00,2025-04-25 11:00:00,WN,240,239,1,0,9.74,0.42,20.92
2025-04-25 10:00:00,2025-04-25 11:00:00,AA,160,160,0,0,6.25,0.00,19.38
2025-04-25 10:00:00,2025-04-25 11:00:00,DL,160,160,0,0,4.94,0.00,16.25
2025-04-25 10:00:00,2025-04-25 11:00:00,UA,133,133,0,0,2.26,0.00,9.77
2025-04-25 11:00:00,2025-04-25 12:00:00,AA,167,167,0,0,4.05,0.00,11.38
2025-04-25 11:00:00,2025-04-25 12:00:00,UA,122,121,0,1,21.55,0.00,31.15
2025-04-25 11:00:00,2025-04-25 12:00:00,DL,218,218,0,0,4.18,0.00,15.14
2025-04-25 11:00:00,2025-04-25 12:00:00,WN,246,246,0,0,11.60,0.00,26.83
2025-04-25 12:00:00,2025-04-25 13:00:00,UA,123,123,0,0,13.43,0.00,23.58
2025-04-25 12:00:00,2025-04-25 13:00:00,AA,149,149,0,0,12.09,0.00,24.16
2025-04-25 12:00:00,2025-04-25 13:00:00,DL,187,187,0,0,6.17,0.00,10.16
2025-04-25 12:00:00,2025-04-25 13:00:00,WN,238,238,0,0,16.84,0.00,36.97
2025-04-25 13:00:00,2025-04-25 14:00:00,AA,148,148,0,0,9.99,0.00,21.62
2025-04-25 13:00:00,2025-04-25 14:00:00,WN,248,248,0,0,23.66,0.00,43.95
2025-04-25 13:00:00,2025-04-25 14:00:00,DL,155,155,0,0,10.93,0.00,22.58
2025-04-25 13:00:00,2025-04-25 14:00:00,UA,128,128,0,0,25.92,0.00,39.84
2025-04-25 14:00:00,2025-04-25 15:00:00,AA,152,152,0,0,12.22,0.00,23.68
2025-04-25 14:00:00,2025-04-25 15:00:00,DL,156,154,0,2,7.46,0.00,15.38
2025-04-25 14:00:00,2025-04-25 15:00:00,UA,127,126,1,0,20.98,0.79,35.71
2025-04-25 14:00:00,2025-04-25 15:00:00,WN,229,227,2,0,16.64,0.87,35.68
2025-04-25 15:00:00,2025-04-25 16:00:00,WN,230,229,0,1,22.31,0.00,42.17
2025-04-25 15:00:00,2025-04-25 16:00:00,AA,144,144,0,0,17.15,0.00,27.08
2025-04-25 15:00:00,2025-04-25 16:00:00,DL,194,194,0,0,8.97,0.00,19.07
2025-04-25 15:00:00,2025-04-25 16:00:00,UA,101,101,0,0,35.55,0.00,49.50
2025-04-25 16:00:00,2025-04-25 17:00:00,UA,144,141,0,3,25.42,0.00,36.11
2025-04-25 16:00:00,2025-04-25 17:00:00,AA,149,149,0,0,12.23,0.00,29.53
2025-04-25 16:00:00,2025-04-25 17:00:00,WN,230,229,0,1,19.92,0.00,44.35
2025-04-25 16:00:00,2025-04-25 17:00:00,DL,140,139,0,1,7.55,0.00,20.00
2025-04-25 17:00:00,2025-04-25 18:00:00,UA,132,132,0,0,27.54,0.00,33.33
2025-04-25 17:00:00,2025-04-25 18:00:00,AA,163,163,0,0,13.42,0.00,28.22
2025-04-25 17:00:00,2025-04-25 18:00:00,WN,243,242,0,1,24.19,0.00,48.15
2025-04-25 17:00:00,2025-04-25 18:00:00,DL,187,187,0,0,11.79,0.00,21.39
2025-04-25 18:00:00,2025-04-25 19:00:00,UA,142,142,0,0,19.70,0.00,35.92
2025-04-25 18:00:00,2025-04-25 19:00:00,WN,274,274,0,0,20.01,0.00,40.88
2025-04-25 18:00:00,2025-04-25 19:00:00,AA,171,171,0,0,16.33,0.00,32.75
2025-04-25 18:00:00,2025-04-25 19:00:00,DL,174,173,0,1,11.70,0.00,24.14
2025-04-25 19:00:00,2025-04-25 20:00:00,UA,144,144,0,0,32.53,0.00,42.36
2025-04-25 19:00:00,2025-04-25 20:00:00,DL,181,180,0,1,10.67,0.00,17.68
2025-04-25 19:00:00,2025-04-25 20:00:00,WN,253,253,0,0,28.54,0.00,51.38
2025-04-25 19:00:00,2025-04-25 20:00:00,AA,160,160,0,0,13.23,0.00,24.38
2025-04-25 20:00:00,2025-04-25 21:00:00,WN,200,200,0,0,19.64,0.00,37.00
2025-04-25 20:00:00,2025-04-25 21:00:00,AA,135,135,0,0,8.76,0.00,22.96
2025-04-25 20:00:00,2025-04-25 21:00:00,UA,83,83,0,0,27.10,0.00,53.01
2025-04-25 20:00:00,2025-04-25 21:00:00,DL,123,122,0,1,12.36,0.00,24.39
2025-04-25 21:00:00,2025-04-25 22:00:00,WN,193,193,0,0,24.49,0.00,46.11
2025-04-25 21:00:00,2025-04-25 22:00:00,AA,87,87,0,0,7.16,0.00,17.24
2025-04-25 21:00:00,2025-04-25 22:00:00,UA,62,62,0,0,15.23,0.00,32.26
2025-04-25 21:00:00,2025-04-25 22:00:00,DL,103,103,0,0,28.99,0.00,23.30
2025-04-25 22:00:00,2025-04-25 23:00:00,UA,35,35,0,0,5.20,0.00,17.14
2025-04-25 22:00:00,2025-04-25 23:00:00,WN,16,16,0,0,20.38,0.00,50.00
2025-04-25 22:00:00,2025-04-25 23:00:00,AA,115,115,0,0,14.86,0.00,18.26
2025-04-25 22:00:00,2025-04-25 23:00:00,DL,117,117,0,0,36.61,0.00,51.28
2025-04-25 23:00:00,2025-04-26 00:00:00,WN,6,6,0,0,14.17,0.00,16.67
2025-04-25 23:00:00,2025-04-26 00:00:00,AA,33,33,0,0,3.18,0.00,15.15
2025-04-25 23:00:00,2025-04-26 00:00:00,DL,36,36,0,0,14.14,0.00,27.78
2025-04-25 23:00:00,2025-04-26 00:00:00,UA,34,34,0,0,12.06,0.00,32.35
2025-04-26 00:00:00,2025-04-26 01:00:00,UA,8,8,0,0,2.38,0.00,12.50
2025-04-26 00:00:00,2025-04-26 01:00:00,AA,9,9,0,0,8.11,0.00,22.22
2025-04-26 00:00:00,2025-04-26 01:00:00,DL,8,8,0,0,16.50,0.00,12.50
2025-04-26 01:00:00,2025-04-26 02:00:00,AA,1,1,0,0,-9.00,0.00,0.00
2025-04-26 01:00:00,2025-04-26 02:00:00,UA,2,2,0,0,-4.00,0.00,0.00
2025-04-26 01:00:00,2025-04-26 02:00:00,DL,2,2,0,0,-6.00,0.00,0.00
2025-04-26 05:00:00,2025-04-26 06:00:00,AA,105,105,0,0,6.83,0.00,10.48
2025-04-26 05:00:00,2025-04-26 06:00:00,UA,44,44,0,0,-1.82,0.00,9.09
2025-04-26 05:00:00,2025-04-26 06:00:00,WN,123,123,0,0,-1.37,0.00,4.88
2025-04-26 05:00:00,2025-04-26 06:00:00,DL,72,72,0,0,5.68,0.00,4.17
2025-04-26 06:00:00,2025-04-26 07:00:00,WN,258,258,0,0,-2.07,0.00,1.55
2025-04-26 06:00:00,2025-04-26 07:00:00,AA,186,186,0,0,11.42,0.00,6.45
2025-04-26 06:00:00,2025-04-26 07:00:00,UA,135,134,0,1,4.48,0.00,5.93
2025-04-26 06:00:00,2025-04-26 07:00:00,DL,179,179,0,0,8.62,0.00,4.47
2025-04-26 07:00:00,2025-04-26 08:00:00,UA,183,183,0,0,4.19,0.00,9.29
2025-04-26 07:00:00,2025-04-26 08:00:00,AA,216,216,0,0,3.59,0.00,8.33
2025-04-26 07:00:00,2025-04-26 08:00:00,DL,216,216,0,0,5.48,0.00,8.33
2025-04-26 07:00:00,2025-04-26 08:00:00,WN,240,240,0,0,0.95,0.00,5.00
2025-04-26 08:00:00,2025-04-26 09:00:00,DL,179,179,0,0,0.10,0.00,6.70
2025-04-26 08:00:00,2025-04-26 09:00:00,AA,198,197,1,0,2.68,0.51,10.15
2025-04-26 08:00:00,2025-04-26 09:00:00,UA,155,154,0,1,2.59,0.00,7.74
2025-04-26 08:00:00,2025-04-26 09:00:00,WN,214,213,1,0,0.68,0.47,7.51
2025-04-26 09:00:00,2025-04-26 10:00:00,DL,145,143,0,2,2.82,0.00,12.41
2025-04-26 09:00:00,2025-04-26 10:00:00,AA,123,123,0,0,6.45,0.00,8.13
2025-04-26 09:00:00,2025-04-26 10:00:00,WN,221,221,0,0,6.63,0.00,11.76
2025-04-26 09:00:00,2025-04-26 10:00:00,UA,128,127,1,0,9.09,0.78,14.96
2025-04-26 10:00:00,2025-04-26 11:00:00,AA,144,142,0,2,12.12,0.00,11.11
2025-04-26 10:00:00,2025-04-26 11:00:00,UA,111,111,0,0,14.61,0.00,25.23
2025-04-26 10:00:00,2025-04-26 11:00:00,WN,209,209,0,0,1.44,0.00,7.18
2025-04-26 10:00:00,2025-04-26 11:00:00,DL,131,129,0,2,1.74,0.00,8.40
2025-04-26 11:00:00,2025-04-26 12:00:00,AA,150,149,0,1,9.05,0.00,18.67
2025-04-26 11:00:00,2025-04-26 12:00:00,DL,199,197,0,2,6.91,0.00,14.07
2025-04-26 11:00:00,2025-04-26 12:00:00,UA,115,115,0,0,12.76,0.00,21.74
2025-04-26 11:00:00,2025-04-26 12:00:00,WN,200,200,0,0,8.71,0.00,18.00
2025-04-26 12:00:00,2025-04-26 13:00:00,WN,200,200,0,0,3.44,0.00,10.00
2025-04-26 12:00:00,2025-04-26 13:00:00,AA,134,132,0,2,8.25,0.00,13.43
2025-04-26 12:00:00,2025-04-26 13:00:00,DL,165,165,0,0,3.52,0.00,12.73
2025-04-26 12:00:00,2025-04-26 13:00:00,UA,112,112,0,0,19.68,0.00,14.29
2025-04-26 13:00:00,2025-04-26 14:00:00,AA,138,138,0,0,5.44,0.00,15.22
2025-04-26 13:00:00,2025-04-26 14:00:00,WN,232,232,0,0,5.35,0.00,15.52
2025-04-26 13:00:00,2025-04-26 14:00:00,UA,116,115,1,0,12.50,0.86,18.26
2025-04-26 13:00:00,2025-04-26 14:00:00,DL,145,144,0,1,10.23,0.00,18.62
2025-04-26 14:00:00,2025-04-26 15:00:00,UA,121,119,0,2,19.03,0.00,21.49
2025-04-26 14:00:00,2025-04-26 15:00:00,WN,204,204,0,0,7.95,0.00,18.14
2025-04-26 14:00:00,2025-04-26 15:00:00,AA,127,126,0,1,12.58,0.00,16.54
2025-04-26 14:00:00,2025-04-26 15:00:00,DL,130,130,0,0,13.56,0.00,13.85
2025-04-26 15:00:00,2025-04-26 16:00:00,UA,95,94,0,1,37.59,0.00,28.42
2025-04-26 15:00:00,2025-04-26 16:00:00,WN,201,201,0,0,7.86,0.00,17.91
2025-04-26 15:00:00,2025-04-26 16:00:00,AA,131,131,0,0,7.21,0.00,15.27
2025-04-26 15:00:00,2025-04-26 16:00:00,DL,183,183,0,0,2.47,0.00,12.57
2025-04-26 16:00:00,2025-04-26 17:00:00,WN,232,232,0,0,10.61,0.00,24.14
2025-04-26 16:00:00,2025-04-26 17:00:00,DL,123,123,0,0,11.20,0.00,13.82
2025-04-26 16:00:00,2025-04-26 17:00:00,UA,119,117,1,1,25.35,0.84,21.19
2025-04-26 16:00:00,2025-04-26 17:00:00,AA,132,132,0,0,17.77,0.00,21.21
2025-04-26 17:00:00,2025-04-26 18:00:00,AA,148,147,0,1,15.32,0.00,17.57
2025-04-26 17:00:00,2025-04-26 18:00:00,WN,221,221,0,0,11.41,0.00,25.34
2025-04-26 17:00:00,2025-04-26 18:00:00,UA,126,126,0,0,28.83,0.00,26.19
2025-04-26 17:00:00,2025-04-26 18:00:00,DL,149,149,0,0,3.52,0.00,16.78
2025-04-26 18:00:00,2025-04-26 19:00:00,AA,161,161,0,0,17.48,0.00,24.84
2025-04-26 18:00:00,2025-04-26 19:00:00,WN,261,261,0,0,12.22,0.00,27.20
2025-04-26 18:00:00,2025-04-26 19:00:00,DL,146,146,0,0,14.90,0.00,18.49
2025-04-26 18:00:00,2025-04-26 19:00:00,UA,117,117,0,0,33.97,0.00,23.93
2025-04-26 19:00:00,2025-04-26 20:00:00,AA,128,128,0,0,16.30,0.00,23.44
2025-04-26 19:00:00,2025-04-26 20:00:00,WN,159,159,0,0,12.94,0.00,22.64
2025-04-26 19:00:00,2025-04-26 20:00:00,DL,96,96,0,0,10.05,0.00,16.67
2025-04-26 19:00:00,2025-04-26 20:00:00,UA,117,117,0,0,28.11,0.00,36.75
2025-04-26 20:00:00,2025-04-26 21:00:00,DL,96,96,0,0,13.90,0.00,20.83
2025-04-26 20:00:00,2025-04-26 21:00:00,AA,126,126,0,0,16.93,0.00,23.02
2025-04-26 20:00:00,2025-04-26 21:00:00,UA,69,67,2,0,34.61,2.90,34.33
2025-04-26 20:00:00,2025-04-26 21:00:00,WN,122,122,0,0,7.94,0.00,22.95
2025-04-26 21:00:00,2025-04-26 22:00:00,WN,36,36,0,0,12.53,0.00,41.67
2025-04-26 21:00:00,2025-04-26 22:00:00,AA,84,84,0,0,11.64,0.00,25.00
2025-04-26 21:00:00,2025-04-26 22:00:00,DL,85,85,0,0,6.67,0.00,16.47
2025-04-26 21:00:00,2025-04-26 22:00:00,UA,43,43,0,0,52.21,0.00,41.86
2025-04-26 22:00:00,2025-04-26 23:00:00,AA,79,79,0,0,11.85,0.00,17.72
2025-04-26 22:00:00,2025-04-26 23:00:00,DL,80,80,0,0,1.01,0.00,12.50
2025-04-26 22:00:00,2025-04-26 23:00:00,UA,36,36,0,0,38.64,0.00,30.56
2025-04-26 22:00:00,2025-04-26 23:00:00,WN,8,8,0,0,1.50,0.00,0.00
2025-04-26 23:00:00,2025-04-27 00:00:00,AA,30,30,0,0,0.27,0.00,10.00
2025-04-26 23:00:00,2025-04-27 00:00:00,DL,28,28,0,0,-0.21,0.00,7.14
2025-04-26 23:00:00,2025-04-27 00:00:00,UA,33,33,0,0,46.64,0.00,21.21
2025-04-26 23:00:00,2025-04-27 00:00:00,WN,6,6,0,0,-3.17,0.00,0.00
2025-04-27 00:00:00,2025-04-27 01:00:00,DL,4,4,0,0,-2.50,0.00,0.00
2025-04-27 00:00:00,2025-04-27 01:00:00,UA,7,7,0,0,39.00,0.00,42.86
2025-04-27 00:00:00,2025-04-27 01:00:00,AA,9,9,0,0,0.00,0.00,0.00
2025-04-27 01:00:00,2025-04-27 02:00:00,UA,1,1,0,0,80.00,0.00,100.00
2025-04-27 01:00:00,2025-04-27 02:00:00,AA,1,1,0,0,-3.00,0.00,0.00
2025-04-27 01:00:00,2025-04-27 02:00:00,DL,2,2,0,0,-10.50,0.00,0.00
2025-04-27 05:00:00,2025-04-27 06:00:00,DL,74,74,0,0,-3.86,0.00,1.35
2025-04-27 05:00:00,2025-04-27 06:00:00,WN,116,116,0,0,-1.59,0.00,4.31
2025-04-27 05:00:00,2025-04-27 06:00:00,AA,111,111,0,0,-2.99,0.00,3.60
2025-04-27 05:00:00,2025-04-27 06:00:00,UA,42,42,0,0,-0.45,0.00,4.76
2025-04-27 06:00:00,2025-04-27 07:00:00,AA,188,188,0,0,8.20,0.00,8.51
2025-04-27 06:00:00,2025-04-27 07:00:00,UA,131,130,1,0,-0.42,0.76,6.15
2025-04-27 06:00:00,2025-04-27 07:00:00,WN,328,328,0,0,-1.12,0.00,4.27
2025-04-27 06:00:00,2025-04-27 07:00:00,DL,180,179,0,1,2.79,0.00,4.44
2025-04-27 07:00:00,2025-04-27 08:00:00,DL,250,250,0,0,0.17,0.00,6.00
2025-04-27 07:00:00,2025-04-27 08:00:00,UA,194,193,0,1,-0.58,0.00,7.73
2025-04-27 07:00:00,2025-04-27 08:00:00,AA,231,231,0,0,17.05,0.00,9.09
2025-04-27 07:00:00,2025-04-27 08:00:00,WN,233,232,0,1,-2.37,0.00,2.58
2025-04-27 08:00:00,2025-04-27 09:00:00,AA,202,202,0,0,13.04,0.00,13.86
2025-04-27 08:00:00,2025-04-27 09:00:00,UA,161,161,0,0,0.79,0.00,8.70
2025-04-27 08:00:00,2025-04-27 09:00:00,WN,266,266,0,0,1.42,0.00,6.77
2025-04-27 08:00:00,2025-04-27 09:00:00,DL,198,198,0,0,-0.93,0.00,6.06
2025-04-27 09:00:00,2025-04-27 10:00:00,AA,135,135,0,0,2.24,0.00,9.63
2025-04-27 09:00:00,2025-04-27 10:00:00,DL,142,142,0,0,0.33,0.00,7.75
2025-04-27 09:00:00,2025-04-27 10:00:00,UA,139,139,0,0,2.01,0.00,9.35
2025-04-27 09:00:00,2025-04-27 10:00:00,WN,208,207,0,1,1.60,0.00,7.69
2025-04-27 10:00:00,2025-04-27 11:00:00,UA,128,127,0,1,2.53,0.00,14.06
2025-04-27 10:00:00,2025-04-27 11:00:00,WN,260,260,0,0,2.78,0.00,9.23
2025-04-27 10:00:00,2025-04-27 11:00:00,AA,159,159,0,0,5.78,0.00,15.72
2025-04-27 10:00:00,2025-04-27 11:00:00,DL,161,161,0,0,-1.82,0.00,4.97
2025-04-27 11:00:00,2025-04-27 12:00:00,AA,166,166,0,0,7.58,0.00,15.66
2025-04-27 11:00:00,2025-04-27 12:00:00,WN,214,213,1,0,5.35,0.47,13.62
2025-04-27 11:00:00,2025-04-27 12:00:00,DL,214,214,0,0,-0.29,0.00,7.48
2025-04-27 11:00:00,2025-04-27 12:00:00,UA,125,125,0,0,4.80,0.00,11.20
2025-04-27 12:00:00,2025-04-27 13:00:00,DL,186,186,0,0,0.70,0.00,8.06
2025-04-27 12:00:00,2025-04-27 13:00:00,UA,118,118,0,0,5.36,0.00,14.41
2025-04-27 12:00:00,2025-04-27 13:00:00,AA,150,150,0,0,11.41,0.00,20.00
2025-04-27 12:00:00,2025-04-27 13:00:00,WN,242,242,0,0,5.28,0.00,12.81
2025-04-27 13:00:00,2025-04-27 14:00:00,AA,148,148,0,0,11.06,0.00,22.30
2025-04-27 13:00:00,2025-04-27 14:00:00,DL,156,156,0,0,3.01,0.00,9.62
2025-04-27 13:00:00,2025-04-27 14:00:00,UA,127,127,0,0,2.14,0.00,7.87
2025-04-27 13:00:00,2025-04-27 14:00:00,WN,257,257,0,0,9.47,0.00,20.23
2025-04-27 14:00:00,2025-04-27 15:00:00,UA,126,125,0,1,18.17,0.00,16.67
2025-04-27 14:00:00,2025-04-27 15:00:00,WN,218,217,1,0,10.66,0.46,28.11
2025-04-27 14:00:00,2025-04-27 15:00:00,AA,151,150,0,1,21.46,0.00,20.53
2025-04-27 14:00:00,2025-04-27 15:00:00,DL,154,153,0,1,1.86,0.00,7.79
2025-04-27 15:00:00,2025-04-27 16:00:00,AA,144,144,0,0,19.96,0.00,31.25
2025-04-27 15:00:00,2025-04-27 16:00:00,WN,251,251,0,0,13.81,0.00,30.28
2025-04-27 15:00:00,2025-04-27 16:00:00,UA,100,99,0,1,18.79,0.00,22.00
2025-04-27 15:00:00,2025-04-27 16:00:00,DL,196,195,0,1,5.77,0.00,14.29
2025-04-27 16:00:00,2025-04-27 17:00:00,WN,234,233,0,1,15.26,0.00,33.33
2025-04-27 16:00:00,2025-04-27 17:00:00,AA,150,150,0,0,11.45,0.00,24.00
2025-04-27 16:00:00,2025-04-27 17:00:00,DL,144,144,0,0,5.57,0.00,13.89
2025-04-27 16:00:00,2025-04-27 17:00:00,UA,140,139,0,1,8.37,0.00,12.14
2025-04-27 17:00:00,2025-04-27 18:00:00,UA,133,133,0,0,12.30,0.00,18.05
2025-04-27 17:00:00,2025-04-27 18:00:00,AA,162,162,0,0,20.64,0.00,26.54
2025-04-27 17:00:00,2025-04-27 18:00:00,WN,231,231,0,0,16.15,0.00,37.23
2025-04-27 17:00:00,2025-04-27 18:00:00,DL,181,181,0,0,7.77,0.00,20.44
2025-04-27 18:00:00,2025-04-27 19:00:00,AA,172,172,0,0,14.60,0.00,26.16
2025-04-27 18:00:00,2025-04-27 19:00:00,WN,245,245,0,0,17.49,0.00,38.37
2025-04-27 18:00:00,2025-04-27 19:00:00,DL,178,178,0,0,7.63,0.00,20.79
2025-04-27 18:00:00,2025-04-27 19:00:00,UA,142,141,1,0,19.89,0.70,22.70
2025-04-27 19:00:00,2025-04-27 20:00:00,UA,138,136,0,2,23.00,0.00,29.71
2025-04-27 19:00:00,2025-04-27 20:00:00,AA,161,160,1,0,16.21,0.62,29.38
2025-04-27 19:00:00,2025-04-27 20:00:00,WN,245,244,0,1,19.09,0.00,42.04
2025-04-27 19:00:00,2025-04-27 20:00:00,DL,180,180,0,0,8.32,0.00,22.78
2025-04-27 20:00:00,2025-04-27 21:00:00,WN,277,277,0,0,16.04,0.00,39.71
2025-04-27 20:00:00,2025-04-27 21:00:00,AA,136,136,0,0,13.54,0.00,27.94
2025-04-27 20:00:00,2025-04-27 21:00:00,DL,124,124,0,0,6.16,0.00,19.35
2025-04-27 20:00:00,2025-04-27 21:00:00,UA,87,86,0,1,31.64,0.00,29.89
2025-04-27 21:00:00,2025-04-27 22:00:00,UA,63,62,1,0,13.16,1.59,24.19
2025-04-27 21:00:00,2025-04-27 22:00:00,AA,88,88,0,0,13.93,0.00,35.23
2025-04-27 21:00:00,2025-04-27 22:00:00,WN,181,181,0,0,15.08,0.00,33.70
2025-04-27 21:00:00,2025-04-27 22:00:00,DL,102,102,0,0,9.80,0.00,22.55
2025-04-27 22:00:00,2025-04-27 23:00:00,WN,142,142,0,0,12.00,0.00,30.99
2025-04-27 22:00:00,2025-04-27 23:00:00,AA,115,114,0,1,10.21,0.00,17.39
2025-04-27 22:00:00,2025-04-27 23:00:00,DL,118,118,0,0,4.82,0.00,16.10
2025-04-27 22:00:00,2025-04-27 23:00:00,UA,38,38,0,0,14.13,0.00,21.05
2025-04-27 23:00:00,2025-04-28 00:00:00,AA,33,33,0,0,5.64,0.00,12.12
2025-04-27 23:00:00,2025-04-28 00:00:00,DL,35,35,0,0,7.20,0.00,25.71
2025-04-27 23:00:00,2025-04-28 00:00:00,UA,35,35,0,0,0.23,0.00,5.71
2025-04-27 23:00:00,2025-04-28 00:00:00,WN,7,7,0,0,3.86,0.00,14.29
2025-04-28 00:00:00,2025-04-28 01:00:00,DL,8,8,0,0,-1.00,0.00,12.50
2025-04-28 00:00:00,2025-04-28 01:00:00,UA,8,8,0,0,14.00,0.00,50.00
2025-04-28 00:00:00,2025-04-28 01:00:00,AA,9,9,0,0,-4.89,0.00,0.00
2025-04-28 01:00:00,2025-04-28 02:00:00,DL,2,2,0,0,-11.00,0.00,0.00
2025-04-28 01:00:00,2025-04-28 02:00:00,AA,1,1,0,0,-5.00,0.00,0.00
2025-04-28 01:00:00,2025-04-28 02:00:00,UA,2,2,0,0,468.50,0.00,100.00
2025-04-28 05:00:00,2025-04-28 06:00:00,UA,44,44,0,0,5.16,0.00,4.55
2025-04-28 05:00:00,2025-04-28 06:00:00,AA,111,111,0,0,6.33,0.00,10.81
2025-04-28 05:00:00,2025-04-28 06:00:00,DL,76,75,0,1,0.24,0.00,3.95
2025-04-28 05:00:00,2025-04-28 06:00:00,WN,213,212,0,1,-2.75,0.00,0.94
2025-04-28 06:00:00,2025-04-28 07:00:00,WN,282,281,0,1,-0.83,0.00,3.55
2025-04-28 06:00:00,2025-04-28 07:00:00,DL,190,190,0,0,-0.39,0.00,4.74
2025-04-28 06:00:00,2025-04-28 07:00:00,UA,133,131,0,2,-3.26,0.00,2.26
2025-04-28 06:00:00,2025-04-28 07:00:00,AA,196,196,0,0,-1.84,0.00,6.63
2025-04-28 07:00:00,2025-04-28 08:00:00,DL,243,242,0,1,1.67,0.00,6.17
2025-04-28 07:00:00,2025-04-28 08:00:00,UA,199,194,1,4,-1.41,0.50,4.55
2025-04-28 07:00:00,2025-04-28 08:00:00,AA,232,230,2,0,3.25,0.86,8.26
2025-04-28 07:00:00,2025-04-28 08:00:00,WN,278,277,0,1,-0.58,0.00,4.68
2025-04-28 08:00:00,2025-04-28 09:00:00,UA,161,158,1,2,-1.28,0.62,5.62
2025-04-28 08:00:00,2025-04-28 09:00:00,AA,204,203,0,1,4.91,0.00,12.25
2025-04-28 08:00:00,2025-04-28 09:00:00,WN,239,239,0,0,2.15,0.00,6.69
2025-04-28 08:00:00,2025-04-28 09:00:00,DL,198,198,0,0,0.67,0.00,5.05
2025-04-28 09:00:00,2025-04-28 10:00:00,AA,134,134,0,0,6.43,0.00,15.67
2025-04-28 09:00:00,2025-04-28 10:00:00,DL,136,136,0,0,-0.15,0.00,8.09
2025-04-28 09:00:00,2025-04-28 10:00:00,UA,140,136,0,4,-0.89,0.00,3.57
2025-04-28 09:00:00,2025-04-28 10:00:00,WN,236,235,1,0,2.14,0.42,6.81
2025-04-28 10:00:00,2025-04-28 11:00:00,WN,240,240,0,0,3.23,0.00,10.83
2025-04-28 10:00:00,2025-04-28 11:00:00,AA,159,159,0,0,4.98,0.00,14.47
2025-04-28 10:00:00,2025-04-28 11:00:00,DL,162,162,0,0,0.35,0.00,8.02
2025-04-28 10:00:00,2025-04-28 11:00:00,UA,131,126,2,3,1.21,1.53,8.53
2025-04-28 11:00:00,2025-04-28 12:00:00,AA,167,166,0,1,8.33,0.00,13.77
2025-04-28 11:00:00,2025-04-28 12:00:00,WN,245,242,2,1,8.77,0.82,14.81
2025-04-28 11:00:00,2025-04-28 12:00:00,UA,123,116,2,5,0.05,1.63,9.09
2025-04-28 11:00:00,2025-04-28 12:00:00,DL,214,213,0,1,3.98,0.00,10.28
2025-04-28 12:00:00,2025-04-28 13:00:00,UA,122,118,0,4,8.68,0.00,10.66
2025-04-28 12:00:00,2025-04-28 13:00:00,WN,237,235,0,2,7.19,0.00,16.46
2025-04-28 12:00:00,2025-04-28 13:00:00,AA,149,148,0,1,10.40,0.00,13.42
2025-04-28 12:00:00,2025-04-28 13:00:00,DL,186,185,0,1,0.56,0.00,8.60
2025-04-28 13:00:00,2025-04-28 14:00:00,UA,123,123,0,0,11.69,0.00,10.57
2025-04-28 13:00:00,2025-04-28 14:00:00,WN,247,246,0,1,6.54,0.00,16.19
2025-04-28 13:00:00,2025-04-28 14:00:00,AA,147,147,0,0,5.28,0.00,14.29
2025-04-28 13:00:00,2025-04-28 14:00:00,DL,156,154,0,2,14.50,0.00,17.31
2025-04-28 14:00:00,2025-04-28 15:00:00,WN,229,228,0,1,10.96,0.00,23.58
2025-04-28 14:00:00,2025-04-28 15:00:00,DL,155,155,0,0,12.62,0.00,18.06
2025-04-28 14:00:00,2025-04-28 15:00:00,UA,129,128,1,0,20.05,0.78,17.97
2025-04-28 14:00:00,2025-04-28 15:00:00,AA,152,152,0,0,18.84,0.00,16.45
